Date,Open,High,Low,Close,Volume
2019-09-03,1.75,1.75,1.6658,1.6658,18008
2019-09-04,1.7032,1.7032,1.7032,1.7032,2
2019-09-05,1.6939,1.6939,1.6564,1.6939,2102
2019-09-06,1.6939,1.6939,1.6096,1.6564,28501
2019-09-09,1.6751,1.6751,1.6751,1.6751,6332
2019-09-10,1.6751,1.6751,1.6751,1.6751,1071
2019-09-11,1.6751,1.6939,1.6751,1.6939,2320
2019-09-12,1.7313,1.7313,1.6471,1.7126,11382
2019-09-13,1.7126,1.7219,1.7126,1.7126,5225
2019-09-16,1.7219,1.7219,1.6377,1.7219,5857
2019-09-17,1.7313,1.7313,1.7126,1.7126,3206
2019-09-18,1.7126,1.7126,1.6658,1.6658,909
2019-09-19,1.7032,1.7032,1.6096,1.6845,17669
2019-09-20,1.6658,1.6845,1.6096,1.6471,30453
2019-09-23,1.6564,1.6658,1.6564,1.6658,1071
2019-09-24,1.6658,1.6658,1.5909,1.619,11854
2019-09-25,1.6658,1.6658,1.5441,1.6096,23531
2019-09-26,1.6658,1.6658,1.6096,1.6471,8931
2019-09-27,1.6283,1.6377,1.4693,1.6377,44253
2019-09-30,1.6751,1.6751,1.6003,1.6658,3159
2019-10-01,1.6658,1.6658,1.5909,1.5909,38086
2019-10-02,1.619,1.619,1.516,1.516,10143
2019-10-03,1.619,1.619,1.5909,1.619,6793
2019-10-04,1.619,1.619,1.516,1.5722,6011
2019-10-07,1.5722,1.5722,1.5722,1.5722,1071
2019-10-08,1.5816,1.5909,1.5254,1.5254,3800
2019-10-09,1.5628,1.5722,1.5628,1.5628,3742
2019-10-10,1.5909,1.5909,1.5816,1.5909,621
2019-10-11,1.5722,1.5722,1.516,1.516,35469
2019-10-14,1.5348,1.6003,1.516,1.516,3168
2019-10-15,1.5909,1.6096,1.5909,1.6096,9
2019-10-16,1.6283,1.6283,1.6283,1.6283,2
2019-10-17,1.516,1.6564,1.516,1.6564,1572
2019-10-18,1.6564,1.6564,1.6564,1.6564,2
2019-10-21,1.5348,1.6564,1.5348,1.6564,12
2019-10-22,1.6564,1.6564,1.6283,1.6377,589
2019-10-23,1.6564,1.6564,1.6564,1.6564,2
2019-10-24,1.6564,1.6751,1.6377,1.6751,14150
2019-10-25,1.6751,1.6751,1.6751,1.6751,833
2019-10-28,1.6751,1.6845,1.6471,1.6845,14123
2019-10-29,1.6845,1.6845,1.6471,1.6845,1639
2019-10-30,1.6658,1.6658,1.6003,1.6003,8846
2019-10-31,1.6751,1.6751,1.6751,1.6751,2
2019-11-04,1.6658,1.6658,1.6003,1.6471,16372
2019-11-05,1.6564,1.6564,1.5909,1.6283,21829
2019-11-06,1.6283,1.6751,1.5535,1.6751,5416
2019-11-07,1.6377,1.6377,1.6003,1.6003,2249
2019-11-08,1.6377,1.6377,1.5535,1.6283,18461
2019-11-12,1.6658,1.6658,1.6283,1.6283,1141
2019-11-13,1.6845,1.6845,1.6845,1.6845,3
2019-11-14,1.6845,1.6845,1.6564,1.6564,6407
2019-11-15,1.6845,1.6845,1.6377,1.6658,3572
2019-11-18,1.6283,1.7032,1.6283,1.6845,17981
2019-11-19,1.6939,1.6939,1.6845,1.6845,15615
2019-11-20,1.6939,1.6939,1.6845,1.6845,6002
2019-11-21,1.6845,1.6845,1.6845,1.6845,3740
2019-11-22,1.6939,1.6939,1.6939,1.6939,2
2019-11-25,1.7032,1.7126,1.7032,1.7032,6921
2019-11-26,1.6283,1.6658,1.6283,1.6658,13411
2019-11-27,1.6939,1.6939,1.6003,1.6564,14116
2019-11-28,1.7032,1.7032,1.5909,1.6564,23069
2019-11-29,1.6939,1.6939,1.6658,1.6658,4
2019-12-02,1.7126,1.7126,1.6564,1.6564,4922
2019-12-03,1.6564,1.6564,1.6096,1.6564,2713
2019-12-04,1.7032,1.7032,1.6096,1.6096,8777
2019-12-05,1.619,1.6564,1.619,1.619,2207
2019-12-06,1.6658,1.6658,1.6658,1.6658,15
2019-12-09,1.6845,1.6845,1.6564,1.6564,130
2019-12-10,1.6845,1.6845,1.6471,1.6751,5
2019-12-11,1.6751,1.6751,1.6658,1.6751,690
2019-12-12,1.6283,1.6283,1.6003,1.6283,9494
2019-12-13,1.6751,1.6751,1.619,1.6471,8461
2019-12-16,1.6658,1.6658,1.6377,1.6658,1903
2019-12-17,1.619,1.6658,1.5909,1.5909,32133
2019-12-18,1.6564,1.6564,1.6003,1.6377,10096
2019-12-19,1.6564,1.6564,1.5909,1.619,17237
2019-12-20,1.5909,1.6283,1.5909,1.6283,9913
2019-12-23,1.6377,1.6377,1.6003,1.6377,1821
2019-12-27,1.6377,1.6377,1.6003,1.6377,26080
2019-12-30,1.6377,1.6377,1.6003,1.619,10685
2020-01-02,1.6096,1.6658,1.5722,1.6564,23581
2020-01-03,1.6564,1.6751,1.6096,1.6751,12395
2020-01-07,1.6658,1.6658,1.6003,1.6564,13475
2020-01-08,1.6751,1.6751,1.6003,1.6377,5338
2020-01-09,1.6564,1.6564,1.6003,1.6003,3315
2020-01-10,1.6564,1.6658,1.5909,1.6658,26127
2020-01-13,1.6471,1.6471,1.5628,1.5628,40636
2020-01-14,1.6096,1.6096,1.5441,1.6096,9040
2020-01-15,1.619,1.619,1.5816,1.5816,6178
2020-01-16,1.5909,1.6096,1.5535,1.6096,22147
2020-01-17,1.6096,1.6096,1.5909,1.5909,1552
2020-01-20,1.6003,1.6003,1.5535,1.5909,3719
2020-01-21,1.5816,1.5816,1.5535,1.5535,4147
2020-01-22,1.5628,1.5816,1.5535,1.5535,10074
2020-01-23,1.5722,1.5722,1.5441,1.5535,12573
2020-01-24,1.5722,1.5722,1.5348,1.5628,1888
2020-01-27,1.5348,1.5628,1.5067,1.5628,32658
2020-01-28,1.5628,1.5628,1.5628,1.5628,998
2020-01-29,1.5628,1.5722,1.5254,1.5254,7923
2020-01-30,1.5628,1.5722,1.5067,1.5628,9598
2020-01-31,1.5628,1.5628,1.5628,1.5628,2
2020-02-03,1.5628,1.5628,1.4973,1.5628,27198
2020-02-04,1.5722,1.5909,1.5628,1.5909,4266
2020-02-05,1.6283,1.6283,1.6003,1.6283,8551
2020-02-06,1.6283,1.6283,1.619,1.619,820
2020-02-07,1.6377,1.6377,1.4973,1.5348,46760
2020-02-10,1.5535,1.5628,1.516,1.516,4442
2020-02-11,1.5441,1.5441,1.4973,1.5254,21274
2020-02-12,1.5348,1.5348,1.516,1.516,6798
2020-02-13,1.5535,1.5535,1.5441,1.5441,462
2020-02-14,1.5441,1.5441,1.5441,1.5441,427
2020-02-17,1.5535,1.5535,1.5535,1.5535,1045
2020-02-18,1.5628,1.5628,1.5535,1.5535,4554
2020-02-19,1.5722,1.5722,1.4973,1.5441,11108
2020-02-20,1.5441,1.5441,1.5441,1.5441,5343
2020-02-21,1.5441,1.5816,1.5441,1.5816,9897
2020-02-24,1.6003,1.6003,1.516,1.5628,2013
2020-02-25,1.5909,1.619,1.5348,1.5348,22148
2020-02-26,1.5909,1.5909,1.4973,1.516,6170
2020-02-27,1.5816,1.5816,1.4973,1.5816,1538
2020-02-28,1.5441,1.5441,1.4973,1.5348,3475
2020-03-02,1.5348,1.5348,1.4037,1.4786,38009
2020-03-03,1.4505,1.488,1.4505,1.488,4721
2020-03-04,1.4973,1.4973,1.4037,1.4693,11545
2020-03-05,1.4693,1.4693,1.3476,1.4037,19997
2020-03-06,1.385,1.4693,1.385,1.4037,9502
2020-03-09,1.357,1.4693,1.3195,1.3195,20081
2020-03-10,1.3476,1.3476,1.254,1.3195,23815
2020-03-11,1.4225,1.4225,1.2821,1.3289,12481
2020-03-12,1.3102,1.3102,1.123,1.254,72351
2020-03-13,1.1979,1.2821,1.1698,1.2447,20197
2020-03-16,1.2727,1.2727,1.1604,1.2166,27414
2020-03-17,1.2447,1.2447,1.2166,1.2447,27187
2020-03-18,1.2447,1.2447,1.2166,1.2166,6337
2020-03-19,1.254,1.3008,1.2166,1.3008,21314
2020-03-20,1.2727,1.3102,1.2727,1.3102,14290
2020-03-23,1.3195,1.3944,1.2072,1.3008,17530
2020-03-24,1.3757,1.3757,1.3102,1.357,7856
2020-03-25,1.357,1.357,1.3382,1.357,4619
2020-03-26,1.3944,1.3944,1.3944,1.3944,2
2020-03-27,1.3944,1.3944,1.3757,1.3757,535
2020-03-30,1.385,1.4037,1.3757,1.3944,48958
2020-03-31,1.4037,1.4037,1.3944,1.4037,10409
2020-04-01,1.4225,1.4225,1.3289,1.357,11414
2020-04-02,1.3944,1.3944,1.2914,1.3382,11560
2020-04-03,1.3289,1.3289,1.2821,1.3289,811
2020-04-06,1.3382,1.3944,1.3289,1.357,6633
2020-04-07,1.357,1.3944,1.3382,1.3382,23233
2020-04-08,1.3382,1.3944,1.3102,1.3944,7912
2020-04-09,1.3944,1.3944,1.3008,1.3663,9332
2020-04-14,1.3663,1.4225,1.3663,1.4225,22909
2020-04-15,1.4225,1.4412,1.357,1.4412,13142
2020-04-16,1.4505,1.4505,1.4412,1.4505,4410
2020-04-17,1.4505,1.4505,1.4505,1.4505,374
2020-04-20,1.4599,1.4599,1.4225,1.4505,17366
2020-04-21,1.4599,1.4786,1.4412,1.4786,28240
2020-04-22,1.4786,1.5254,1.4786,1.5254,23491
2020-04-23,1.5254,1.5535,1.516,1.5535,51540
2020-04-24,1.5535,1.6003,1.5254,1.5909,48393
2020-04-27,1.5909,1.6003,1.5628,1.6003,10493
2020-04-28,1.6003,1.6003,1.6003,1.6003,5877
2020-04-29,1.6003,1.6003,1.5909,1.5909,3900
2020-04-30,1.6003,1.6003,1.5441,1.5722,4655
2020-05-04,1.5535,1.6003,1.5254,1.6003,16927
2020-05-05,1.6003,1.6003,1.5254,1.5816,26494
2020-05-06,1.5816,1.6003,1.5535,1.5909,21038
2020-05-07,1.5535,1.5722,1.5441,1.5722,22387
2020-05-08,1.5441,1.5816,1.5441,1.5816,9866
2020-05-11,1.5909,1.5909,1.5535,1.5816,8420
2020-05-12,1.5909,1.6003,1.5254,1.5535,48029
2020-05-13,1.5909,1.5909,1.5254,1.5816,13536
2020-05-14,1.5816,1.5909,1.5535,1.5909,12299
2020-05-15,1.5441,1.5535,1.5348,1.5535,6899
2020-05-18,1.5816,1.6003,1.5628,1.5909,31744
2020-05-19,1.5909,1.5909,1.5909,1.5909,13850
2020-05-20,1.5909,1.5909,1.5628,1.5628,10743
2020-05-21,1.5909,1.5909,1.5628,1.5628,19142
2020-05-22,1.5909,1.5909,1.5722,1.5722,8888
2020-05-25,1.5722,1.5722,1.5722,1.5722,1964
2020-05-26,1.5722,1.5722,1.5628,1.5722,15078
2020-05-27,1.5628,1.5628,1.5254,1.5348,54734
2020-05-28,1.5535,1.5909,1.5535,1.5816,28526
2020-05-29,1.5909,1.5909,1.5628,1.5628,5409
2020-06-01,1.5816,1.5909,1.4786,1.5722,54110
2020-06-02,1.5816,1.5816,1.5722,1.5816,49129
2020-06-03,1.5816,1.5816,1.5535,1.5816,18417
2020-06-04,1.5816,1.7219,1.5816,1.6471,101674
2020-06-05,1.6564,1.7032,1.6564,1.6845,52847
2020-06-08,1.6845,1.6939,1.6564,1.6751,15973
2020-06-09,1.6845,1.6845,1.6564,1.6845,22690
2020-06-10,1.6939,1.7219,1.6658,1.7032,38986
2020-06-12,1.6658,1.6845,1.5348,1.6283,47988
2020-06-15,1.6845,1.6845,1.5909,1.6471,33705
2020-06-16,1.7032,1.7126,1.6564,1.6939,24012
2020-06-17,1.7032,1.7032,1.6564,1.6939,30343
2020-06-18,1.6939,1.7032,1.6845,1.6939,10692
2020-06-19,1.6939,1.7032,1.6845,1.7032,13319
2020-06-22,1.7032,1.7219,1.7032,1.7219,29263
2020-06-23,1.7219,1.75,1.7219,1.7406,34859
2020-06-24,1.75,1.7594,1.6845,1.7313,91877
2020-06-25,1.7313,1.7406,1.7126,1.7126,21267
2020-06-26,1.7126,1.75,1.6939,1.7219,38719
2020-06-29,1.7406,1.75,1.7219,1.75,44986
2020-06-30,1.63,1.75,1.62,1.68,26807
